time,open,high,low,close,volume
570,66.93,67.7,66.58,67.1,31632
585,67.175,67.3814,66.95,66.95,21027
600,67.01,67.01,66.49,66.62,17347
615,66.627,67.16,66.4,67.07,25677
630,67.1,67.15,66.55,66.85,19891
645,66.85,67.31,66.84,67.15,19673
660,67.11,67.41,67.02,67.41,16255
675,67.45,67.45,67.2,67.36,26732
690,67.35,67.84,67.32,67.84,28708
706,67.75,67.84,67.47,67.47,17643
720,67.48,67.69,67.4331,67.63,9664
736,67.58,67.74,67.54,67.74,7068
750,67.745,67.79,67.65,67.73,7455
767,67.69,67.86,67.69,67.83,7055
781,67.78,67.94,67.74,67.9007,14690
795,67.868,67.94,67.58,67.7,18086
810,67.76,67.84,67.49,67.49,22502
825,67.46,67.46,67.25,67.42,14479
840,67.37,67.39,67.16,67.255,12849
855,67.2,67.32,67.2,67.25,6397
870,67.235,67.44,67.15,67.32,57094
885,67.28,67.29,67.19,67.23,14510
900,67.21,67.24,67.005,67.155,31880
915,67.14,67.215,67.08,67.09,31812
930,67.08,67.2,66.78,66.79,68321
945,66.8025,66.88,66.56,66.6,115123
