time,open,high,low,close,volume
570,60.31,61.96,60.02,61.7424,73216.0
585,61.86,62.94,61.85,62.94,72364.0
600,62.97,62.97,62.3,62.44,25517.0
615,62.45,62.45,62.05,62.1,18513.0
630,62.02,62.2,61.85,61.865,23097.0
645,61.87,62.23,61.81,62.23,25235.0
660,62.21,62.28,61.9,62.04,20187.0
675,62.03,62.11,61.87,62.04,20191.0
690,62.03,62.03,61.72,61.83,15980.0
706,61.81,61.82,61.58,61.59,5889.0
720,61.62,61.69,61.61,61.69,8049.0
735,61.7,61.71,61.61,61.66,9250.0
750,61.68,61.85,61.59,61.85,13050.0
765,61.86,61.865,61.79,61.8,10196.0
780,61.81,61.82,61.38,61.5,18726.0
795,61.5,61.66,61.45,61.61,30693.0
810,61.63,61.73,61.61,61.72,7526.0
825,61.73,61.73,61.53,61.53,10471.0
840,61.5225,61.55,61.445,61.49,8024.0
855,61.49,61.71,61.48,61.66,46342.0
870,61.65,61.76,61.61,61.76,15042.0
885,61.73,61.75,61.61,61.625,13792.0
900,61.65,61.75,61.595,61.71,21360.0
915,61.73,61.82,61.7,61.82,19020.0
930,61.79,61.8,61.74,61.75,36645.0
945,61.75,61.9,61.52,61.6,127764.0
