time,open,high,low,close,volume
570,52.8,53.09,52.6476,52.83,34127
585,52.85,52.87,52.45,52.495,20350
600,52.5047,52.69,52.4205,52.59,15861
616,52.62,52.84,52.55,52.68,12408
630,52.7,52.78,52.58,52.77,13950
646,52.75,52.75,52.52,52.63,32965
661,52.62,52.73,52.55,52.64,26815
675,52.635,52.74,52.55,52.67,28797
690,52.6101,52.67,52.6,52.64,18417
709,52.62,52.67,52.6,52.62,37992
720,52.62,52.7,52.6,52.65,38459
735,52.66,52.66,52.35,52.43,45033
750,52.44,52.47,52.06,52.061,74355
765,52.0806,52.245,51.77,52.14,37106
780,52.145,52.29,52.145,52.22,53399
795,52.2,52.3001,52.15,52.185,55909
810,52.18,52.29,52.18,52.25,22279
825,52.25,52.47,52.2,52.432,45640
840,52.445,52.54,52.37,52.47,21951
858,52.45,52.52,52.42,52.5,5046
870,52.495,52.52,52.445,52.49,19379
885,52.46,52.52,52.42,52.5,47127
900,52.53,52.64,52.5,52.52,30816
915,52.51,52.55,52.415,52.55,42374
930,52.52,52.57,52.5,52.55,47032
945,52.56,52.63,52.45,52.55,85714
