time,open,high,low,close,volume
570,63.2,63.68,62.76,62.98,17903
585,62.99,63.36,62.725,63.17,10150
600,63.155,63.23,62.845,62.86,26646
615,62.9,63.29,62.84,63.23,17234
630,63.2,63.23,62.84,63.135,26934
645,63.1,63.24,62.92,63.09,23132
660,63.08,63.62,63.08,63.62,39589
675,63.66,63.92,63.52,63.52,24959
691,63.47,63.59,63.16,63.44,27237
705,63.395,63.48,63.26,63.4,10010
720,63.415,63.61,63.415,63.535,13957
735,63.535,63.55,63.35,63.485,13624
750,63.485,63.485,63.32,63.35,7639
765,63.36,63.6,63.34,63.6,17969
780,63.64,63.745,63.49,63.56,11352
795,63.56,63.56,63.267,63.295,13134
810,63.25,63.64,63.25,63.42,14646
826,63.455,63.555,63.42,63.51,12159
840,63.48,63.54,63.19,63.19,8675
855,63.09,63.34,63.05,63.3,14934
871,63.32,63.39,63.1,63.26,31977
885,63.21,63.23,63.06,63.14,34944
900,63.115,63.23,62.47,62.47,26209
915,62.47,62.65,61.97,62.095,33316
930,62.14,62.14,61.65,61.98,36717
945,61.95,62.08,61.74,61.89,60853
