time,open,high,low,close,volume
570,67.04,68.14,66.55,67.03,41787
585,66.93,67.44,66.87,67.23,42901
600,67.29,67.63,67.11,67.17,28599
615,67.16,67.72,67.02,67.72,17850
630,67.66,67.6659,67.5,67.58,9005
645,67.63,67.89,67.53,67.53,13844
660,67.58,67.59,67.43,67.54,16496
675,67.63,67.71,67.37,67.37,13351
690,67.37,67.38,67.17,67.21,15869
705,67.19,67.45,67.1,67.4044,11405
720,67.47,67.47,67.21,67.2784,23291
735,67.28,67.34,67.2,67.32,16498
752,67.29,67.39,67.26,67.38,6330
765,67.41,67.53,67.34,67.48,7039
781,67.44,67.49,67.31,67.455,7434
795,67.48,67.51,67.362,67.375,25236
810,67.4,67.49,67.25,67.4,20980
826,67.355,67.41,67.23,67.26,24314
840,67.26,67.33,67.13,67.19,34860
855,67.2,67.61,67.2,67.6,11677
870,67.58,67.58,67.3125,67.35,17141
885,67.365,67.41,67.3,67.3,14639
900,67.28,67.43,67.27,67.33,10590
915,67.31,67.48,67.28,67.41,25227
930,67.41,67.5,67.05,67.06,40404
945,67.04,67.18,66.9,67.12,89481
