time,open,high,low,close,volume
570,58.8,58.99,57.7,58.01,80053
585,58.01,58.45,57.28,57.56,45942
600,57.62,57.84,57.5,57.59,97699
615,57.61,57.79,57.31,57.33,70696
630,57.35,57.455,57.1,57.19,113202
645,57.055,57.545,56.955,57.3,45505
660,57.33,57.58,57.24,57.47,40396
675,57.4425,57.54,57.14,57.54,30939
690,57.54,57.5926,57.42,57.45,13114
705,57.42,57.57,57.33,57.5,18717
720,57.49,57.63,57.45,57.63,17443
736,57.62,57.825,57.56,57.71,20389
750,57.75,57.8014,57.69,57.69,17039
765,57.665,57.87,57.665,57.76,19172
780,57.74,57.82,57.7,57.79,37091
795,57.78,57.82,57.635,57.72,92197
810,57.74,57.77,57.5,57.53,95415
825,57.54,57.57,57.39,57.475,41623
840,57.51,57.6,57.48,57.55,15791
855,57.53,57.655,57.49,57.655,19297
870,57.64,57.74,57.58,57.665,34596
885,57.68,57.72,57.6,57.695,72516
900,57.68,57.72,57.64,57.67,35335
915,57.67,57.91,57.65,57.87,49242
930,57.87,57.95,57.81,57.9,47462
945,57.905,57.97,57.816,57.97,137051
