time,open,high,low,close,volume
570,57.74,57.99,57.5,57.865,30452
585,57.855,57.855,57.66,57.75,7203
600,57.745,58.09,57.7,57.965,26407
615,57.98,58.02,57.8,57.805,95124
630,57.77,57.84,57.56,57.57,22199
645,57.65,57.71,57.57,57.62,19261
660,57.6,57.63,57.46,57.55,25251
675,57.575,57.9,57.575,57.78,17465
690,57.79,57.835,57.73,57.76,11438
705,57.75,57.75,57.63,57.65,10276
721,57.66,57.75,57.56,57.705,13495
735,57.69,57.69,57.57,57.665,14969
750,57.66,57.745,57.63,57.745,7885
765,57.77,57.81,57.64,57.6705,16155
780,57.72,57.79,57.67,57.75,12330
795,57.75,57.88,57.74,57.79,16580
811,57.85,57.85,57.77,57.77,7365
825,57.76,57.7728,57.62,57.63,12105
840,57.645,57.74,57.63,57.65,11225
855,57.64,57.76,57.61,57.745,14480
870,57.76,57.81,57.64,57.7,49366
885,57.71,57.84,57.69,57.8,38575
901,57.8,57.83,57.75,57.81,17685
915,57.78,57.82,57.69,57.69,23026
930,57.68,57.72,57.635,57.66,21219
945,57.66,57.76,57.65,57.7,59542
