time,open,high,low,close,volume
570,59.62,59.8,59.23,59.32,11703
585,59.35,59.51,59.27,59.27,9729
600,59.27,59.83,59.23,59.53,14235
616,59.53,59.71,59.02,59.21,11028
630,59.205,59.28,58.99,59.01,18490
645,59.03,59.3299,58.995,59.155,15203
661,59.07,59.14,58.98,59.055,13257
675,59.05,59.07,58.96,58.985,14255
690,58.985,59.11,58.84,59.0,28576
706,59.02,59.11,58.95,59.01,9797
720,59.025,59.06,58.66,58.815,31218
735,58.815,58.835,58.61,58.61,25255
750,58.59,58.72,58.5,58.6,13814
765,58.625,58.77,58.49,58.555,20400
780,58.59,58.81,58.52,58.81,29175
795,58.8,59.01,58.79,58.99,7332
810,58.98,59.15,58.97,59.15,10651
825,59.15,59.19,58.93,59.11,20148
840,59.1,59.265,58.97,59.13,18488
855,59.13,59.29,59.11,59.25,13489
871,59.21,59.21,59.12,59.1762,9970
885,59.16,59.19,58.86,58.88,19532
900,58.88,59.08,58.74,59.02,27282
915,59.01,59.05,58.89,58.92,43421
930,58.9,58.91,58.74,58.79,41449
945,58.81,58.81,58.55,58.7,107241
