time,open,high,low,close,volume
570,51.37,52.23,51.17,51.83,66305
585,51.87,51.92,51.27,51.49,49997
600,51.44,51.66,51.12,51.18,29066
615,51.21,51.28,50.8,50.8,50309
630,50.83,51.22,50.8,51.17,43595
645,51.16,51.46,51.09,51.37,29177
660,51.29,51.42,51.125,51.22,22203
675,51.17,51.2,51.0,51.16,21804
690,51.16,51.33,51.16,51.24,25769
705,51.15,51.24,50.94,51.07,31917
720,51.11,51.38,51.11,51.35,13305
735,51.32,51.39,51.21,51.27,15868
750,51.3,51.62,51.265,51.46,23188
765,51.4534,51.58,51.3384,51.58,8458
781,51.56,51.7,51.39,51.4,20057
795,51.4,51.71,51.4,51.68,8861
810,51.65,51.66,51.48,51.5,11885
825,51.4701,51.495,51.25,51.4,23126
840,51.37,51.43,51.33,51.4,7357
855,51.42,51.48,51.335,51.425,60133
870,51.39,51.48,51.205,51.22,18041
886,51.23,51.42,51.21,51.275,21188
900,51.26,51.35,51.12,51.19,26456
915,51.22,51.45,51.22,51.36,18915
930,51.35,51.45,51.25,51.355,29025
945,51.33,51.53,51.32,51.37,105402
