time,open,high,low,close,volume
570,59.55,60.7,59.11,60.5,32399
585,60.27,60.86,60.27,60.62,15866
600,60.57,60.57,60.02,60.4057,7321
615,60.37,60.77,60.22,60.42,12894
630,60.335,60.36,60.11,60.11,8762
645,60.09,60.17,59.86,60.0,8527
660,59.99,60.28,59.97,60.02,16326
675,60.01,60.275,59.965,60.05,12408
691,60.12,60.24,60.0,60.08,10316
706,59.96,60.12,59.8,60.04,13288
720,60.04,60.13,59.91,60.02,8049
735,60.09,60.1,59.775,59.845,9221
750,59.8256,59.86,59.5,59.56,13769
765,59.53,59.59,59.44,59.48,2575
780,59.42,59.77,59.42,59.77,9627
795,59.77,59.78,59.45,59.46,10981
811,59.51,59.6,59.38,59.4,9626
825,59.4,59.435,59.21,59.3,32098
840,59.3,59.35,59.14,59.16,22479
855,59.14,59.25,58.93,58.96,12686
870,58.94,58.98,58.77,58.82,14943
885,58.82,58.85,58.49,58.55,15991
900,58.6,58.6,58.25,58.27,24750
915,58.27,58.45,58.24,58.33,15967
930,58.34,58.43,58.17,58.26,34082
945,58.25,58.25,57.72,57.88,103986
