time,open,high,low,close,volume
570,66.19,66.35,65.12,65.37,67241
585,65.42,65.96,65.09,65.52,23407
600,65.53,65.88,65.39,65.69,14662
616,65.73,65.73,65.38,65.6,15681
630,65.55,65.68,65.23,65.39,32659
645,65.34,65.8,65.29,65.6,24544
660,65.6,65.6,64.72,64.91,20091
675,65.0485,65.16,64.67,64.67,11031
690,64.68,64.79,64.65,64.79,12599
705,64.81,64.925,64.6529,64.84,10220
720,64.82,65.16,64.79,65.16,6564
735,65.13,65.27,65.06,65.27,7450
750,65.23,65.23,65.01,65.05,9244
766,65.065,65.07,64.98,65.01,6122
780,65.04,65.31,64.98,65.31,23818
795,65.32,65.64,65.31,65.64,13940
810,65.57,65.61,65.35,65.44,6425
825,65.465,65.5,65.21,65.22,4979
841,65.235,65.235,64.91,64.91,8581
855,64.83,65.28,64.83,65.21,19498
870,65.21,65.39,65.2001,65.26,11524
885,65.25,65.3,65.12,65.23,9481
900,65.22,65.33,65.19,65.29,15192
915,65.3,65.325,65.12,65.325,19235
931,65.36,65.42,65.06,65.11,19526
945,65.12,65.27,64.96,65.24,86390
