time,open,high,low,close,volume
570,63.11,63.91,63.0,63.91,50995
585,63.8185,64.07,63.7,64.03,69057
600,64.015,64.0492,63.16,63.3451,32173
615,63.36,63.36,62.951,62.951,34851
630,63.0,63.0,62.73,62.84,21682
646,62.85,62.95,62.8,62.83,24490
660,62.83,63.02,62.83,62.91,33277
675,62.942,63.0144,62.86,62.86,13712
690,62.9,63.02,62.84,62.865,40425
707,62.81,62.86,62.48,62.58,24039
720,62.57,62.66,62.3801,62.54,22343
735,62.475,62.52,62.0768,62.44,27531
751,62.45,62.74,62.415,62.64,12729
765,62.665,62.7,62.43,62.45,18909
780,62.43,62.49,62.3,62.47,35244
795,62.47,62.82,62.45,62.803,17968
810,62.7693,63.01,62.75,62.83,32514
825,62.83,62.98,62.82,62.92,17464
840,62.93,62.935,62.76,62.835,22874
855,62.85,63.08,62.85,62.89,33245
870,62.92,62.93,62.74,62.75,34326
885,62.74,62.79,62.7,62.75,21488
900,62.75,62.77,62.64,62.75,36718
915,62.755,62.92,62.7,62.9,34261
930,62.9,62.97,62.82,62.89,54868
945,62.885,62.97,62.62,62.93,104973
