time,open,high,low,close,volume
570,61.32,62.5063,61.32,62.5063,85495
585,62.505,63.17,62.505,62.91,40526
600,62.87,63.7299,62.68,63.53,63138
615,63.51,63.53,63.05,63.15,41574
630,63.1614,63.29,62.89,62.93,28260
645,62.95,62.99,62.69,62.89,51764
660,62.885,62.94,62.55,62.88,55922
675,62.89,62.93,62.51,62.52,27312
690,62.55,62.7362,61.88,62.54,36313
705,62.58,62.73,62.48,62.48,15032
720,62.51,62.65,62.43,62.58,11798
736,62.56,62.73,62.53,62.61,10857
753,62.66,62.855,62.655,62.78,15681
765,62.74,62.775,62.5575,62.67,23865
780,62.62,62.91,62.595,62.8,25830
795,62.81,62.82,62.64,62.64,10795
810,62.66,62.68,61.72,62.34,55886
825,62.3,62.47,62.26,62.47,15112
840,62.47,62.62,62.3905,62.53,29326
855,62.5,62.59,62.2501,62.45,27001
870,62.41,62.48,62.23,62.28,22555
885,62.25,62.4,62.25,62.3,15445
900,62.3,62.58,62.23,62.2725,25077
915,62.28,62.31,61.73,61.88,52829
930,61.915,62.31,61.85,61.98,53089
945,61.98,62.15,61.77,61.78,132929
