time,open,high,low,close,volume
570,49.18,49.19,48.56,48.85,27774
585,48.88,48.99,48.395,48.77,24748
600,48.81,48.82,48.33,48.51,21807
615,48.53,48.75,48.5,48.5,24856
630,48.43,48.66,48.42,48.42,17156
645,48.39,48.76,48.39,48.74,38911
660,48.76,48.86,48.53,48.53,43585
675,48.53,49.18,48.52,49.05,50120
690,49.08,49.09,48.91,48.98,23245
705,48.9301,49.04,48.76,48.76,19247
720,48.75,49.13,48.75,49.02,25868
735,48.97,48.985,48.785,48.83,26054
750,48.84,49.11,48.81,49.0995,29666
765,49.14,49.19,49.05,49.18,15758
780,49.17,49.42,49.16,49.16,35995
796,49.15,49.24,49.06,49.19,11988
810,49.2,49.32,49.1,49.19,34404
827,49.18,49.21,49.04,49.15,14240
840,49.14,49.31,49.05,49.05,20780
855,49.07,49.17,49.0,49.08,23929
871,49.1,49.2,49.06,49.14,20871
885,49.1204,49.23,49.06,49.12,28284
900,49.12,49.13,48.98,49.075,24864
915,49.06,49.16,48.92,49.05,39906
930,49.05,49.09,48.93,48.96,40311
945,48.98,48.99,48.8,48.86,124179
