time,open,high,low,close,volume
570,63.94,63.9916,63.5,63.63,18750
585,63.648,63.72,63.435,63.435,22637
600,63.4,63.66,63.32,63.53,33346
615,63.495,63.73,63.45,63.67,17383
630,63.68,64.08,63.68,63.97,31121
646,63.97,64.03,63.72,63.72,34720
660,63.71,63.72,63.55,63.6,28432
675,63.6,63.66,63.56,63.59,49960
690,63.57,63.57,63.28,63.28,32862
705,63.28,63.525,63.28,63.4,24293
720,63.4,63.46,63.37,63.41,25657
735,63.41,63.55,63.41,63.42,23341
750,63.42,63.64,63.42,63.605,27339
765,63.61,63.67,63.56,63.61,19297
780,63.6101,63.6121,63.495,63.57,27014
795,63.57,63.61,63.5,63.5,24559
810,63.5,63.54,63.4,63.4,15688
825,63.421,63.43,63.24,63.24,19939
840,63.24,63.255,63.03,63.055,25081
855,63.05,63.06,62.86,62.96,27745
870,62.96,62.97,62.83,62.91,25176
885,62.9,62.97,62.81,62.905,31637
900,62.905,62.95,62.81,62.81,32150
915,62.82,62.84,62.68,62.735,30886
930,62.735,62.79,62.36,62.43,69903
945,62.44,62.49,62.27,62.39,100073
