time,open,high,low,close,volume
570,60.23,60.91,59.28,60.85,51651.0
585,60.88,60.88,60.27,60.72,30453.0
600,60.86,61.15,60.69,61.0,50084.0
615,60.98,61.16,60.88,61.05,13659.0
630,61.04,61.34,61.01,61.295,20421.0
645,61.27,61.46,60.99,60.99,17502.0
660,61.07,61.16,60.93,61.01,62326.0
675,60.955,61.005,60.78,60.78,30678.0
690,60.75,61.18,60.68,61.015,68160.0
705,61.015,61.55,60.97,61.45,73599.0
721,61.47,61.575,61.205,61.23,21352.0
735,61.23,61.36,61.18,61.295,113120.0
750,61.33,61.37,60.9,60.9,68191.0
765,61.0,61.19,60.82,61.13,46647.0
780,61.17,61.2,60.91,61.06,17565.0
795,61.07,61.365,61.07,61.33,7599.0
810,61.36,61.64,61.2,61.4201,45558.0
825,61.42,61.579,61.38,61.38,10570.0
840,61.31,61.43,61.24,61.31,15228.0
855,61.35,61.395,61.31,61.32,12299.0
870,61.35,61.45,61.33,61.35,44128.0
885,61.36,61.55,61.35,61.42,40693.0
900,61.4,61.44,61.13,61.17,27173.0
916,61.17,61.37,61.11,61.37,40998.0
930,61.38,61.5575,61.35,61.555,42210.0
945,61.54,61.58,61.435,61.53,112181.0
