time,open,high,low,close,volume
570,61.75,62.35,61.3101,61.33,22157
585,61.415,61.83,61.415,61.67,28457
600,61.67,61.79,61.5,61.79,29410
615,61.81,62.05,61.81,62.05,37827
630,62.05,62.35,62.04,62.23,46841
645,62.26,62.28,62.04,62.22,24639
660,62.25,62.25,61.98,62.17,42872
675,62.2,62.3,62.1,62.25,48206
690,62.2101,62.29,62.05,62.22,45850
705,62.23,62.44,62.125,62.362,57461
720,62.3473,62.54,62.28,62.32,25758
735,62.34,62.47,62.32,62.44,17771
750,62.44,62.49,62.35,62.48,23044
765,62.49,62.69,62.46,62.562,41244
780,62.57,62.58,62.41,62.41,18756
795,62.4,62.43,62.31,62.43,24162
810,62.415,62.53,62.38,62.47,23730
825,62.51,62.51,62.395,62.48,25523
840,62.48,62.54,62.42,62.47,26171
855,62.46,62.59,62.43,62.5,43296
870,62.5297,62.61,62.5,62.59,14194
885,62.62,62.78,62.61,62.78,29083
900,62.75,62.9,62.68,62.895,37177
915,62.88,63.17,62.88,63.1,63643
930,63.105,63.105,62.85,63.01,90772
945,63.01,63.19,62.8,63.01,160578
