time,open,high,low,close,volume
570,60.15,60.47,59.98,60.11,37734
585,60.0301,60.32,59.99,60.11,9558
600,60.15,60.19,59.55,59.55,25618
615,59.62,59.75,59.22,59.44,23642
630,59.51,60.0887,59.51,60.05,23078
645,60.09,60.37,59.98,60.29,23059
660,60.29,60.65,60.26,60.63,15969
675,60.63,60.64,60.32,60.4,19362
691,60.44,60.48,60.33,60.42,15438
706,60.41,60.58,60.41,60.42,8268
720,60.49,60.77,60.47,60.77,18652
735,60.75,62.47,60.65,60.97,61172
750,60.98,61.12,60.78,60.85,12945
765,60.87,60.91,60.74,60.795,11484
780,60.8,60.88,60.76,60.8,11136
795,60.8,60.9,60.62,60.62,14944
810,60.62,60.92,60.62,60.9191,13021
825,60.96,60.96,60.66,60.75,9546
840,60.745,60.795,60.72,60.77,17057
855,60.77,60.79,60.68,60.76,14798
870,60.74,60.8,60.71,60.77,14066
885,60.775,60.79,60.63,60.63,18145
900,60.64,60.71,60.53,60.53,17115
915,60.52,60.55,60.26,60.39,34349
930,60.4,60.6,60.4,60.54,38735
945,60.55,60.84,60.52,60.78,95964
