time,open,high,low,close,volume
570,63.02,63.03,62.25,62.67,9441
585,62.62,62.73,62.35,62.395,15732
600,62.415,62.86,62.37,62.78,21318
615,62.7422,62.92,62.72,62.755,9438
630,62.7095,62.85,62.61,62.81,9898
645,62.86,63.07,62.77,62.84,11421
663,62.7696,63.06,62.7696,63.05,5143
675,62.98,62.98,62.77,62.94,4575
692,62.91,62.97,62.78,62.8367,9192
705,62.81,63.2,62.81,63.025,9731
720,63.0345,63.13,62.98,63.01,22211
735,63.025,63.025,62.89,62.9209,3524
750,62.97,63.03,62.69,62.72,7585
766,62.735,62.7625,62.51,62.52,16990
780,62.54,62.84,62.54,62.61,13489
800,62.6,62.7,62.56,62.68,7145
810,62.74,62.74,62.6,62.67,3216
825,62.69,62.69,62.6,62.61,7473
840,62.59,62.96,62.54,62.85,25092
855,62.86,63.03,62.84,62.9,8884
870,62.88,63.02,62.87,62.947,8871
885,63.025,63.08,62.91,63.02,9152
900,62.99,63.07,62.97,63.02,9214
915,63.04,63.08,62.97,63.01,9157
930,63.03,63.08,62.91,63.04,20674
945,63.04,63.06,62.79,62.86,51840
