time,open,high,low,close,volume
570,57.83,57.8814,57.35,57.63,12204
585,57.635,57.825,57.59,57.59,12173
600,57.605,57.79,57.59,57.79,14893
615,57.81,58.115,57.75,58.01,24031
630,58.05,58.1,57.885,57.925,23290
645,57.89,58.3,57.89,58.18,24025
660,58.21,58.35,58.21,58.34,23844
675,58.35,58.67,58.35,58.67,16908
690,58.69,58.76,58.42,58.42,20861
705,58.46,58.56,58.28,58.295,15392
720,58.35,58.45,58.255,58.255,9411
736,58.255,58.49,58.24,58.34,12702
752,58.4,58.44,58.22,58.265,10297
765,58.265,58.37,58.18,58.33,14502
782,58.375,58.41,58.27,58.27,5256
795,58.26,58.48,58.26,58.43,15784
810,58.46,58.51,58.37,58.38,9787
825,58.375,58.375,58.16,58.18,10039
840,58.21,58.34,58.13,58.155,8783
855,58.17,58.39,58.17,58.39,13484
870,58.42,58.47,58.23,58.29,48149
885,58.3,58.385,58.25,58.36,36765
900,58.36,58.44,58.335,58.41,49025
915,58.41,58.65,58.38,58.64,26371
930,58.63,59.1,58.63,59.1,66275
945,59.07,59.39,58.93,59.3,161952
