time,open,high,low,close,volume
570,58.31,58.43,57.89,58.1532,35490
585,58.14,58.14,57.69,57.73,13248
600,57.74,57.8,57.39,57.75,34544
615,57.7055,57.81,57.33,57.43,18358
630,57.45,57.74,57.45,57.69,20740
645,57.71,57.76,57.51,57.57,18959
660,57.58,57.85,57.58,57.77,18139
675,57.775,57.87,57.64,57.64,21514
691,57.69,57.85,57.69,57.85,17335
705,57.81,57.82,57.69,57.82,22924
720,57.82,57.99,57.7828,57.7828,9549
735,57.83,57.95,57.83,57.8447,14313
753,57.84,57.99,57.74,57.79,7505
765,57.8,57.93,57.73,57.93,18043
780,57.97,58.21,57.96,57.96,10306
795,57.95,58.06,57.89,58.03,7162
810,58.01,58.03,57.89,57.92,8732
826,57.91,58.039,57.89,57.89,5005
840,57.94,58.15,57.94,58.15,17363
855,58.15,58.23,58.08,58.19,9858
870,58.13,58.18,58.04,58.07,8946
885,58.04,58.24,58.04,58.2,10604
900,58.22,58.3664,58.19,58.36,8016
915,58.34,58.39,58.0401,58.13,21270
930,58.16,58.25,57.98,58.12,27221
945,58.13,58.195,57.82,57.86,95139
