time,open,high,low,close,volume
570,52.0,52.45,51.6,51.7299,241254
585,51.6618,51.7898,50.65,50.86,176218
600,50.865,51.75,50.8173,51.595,181399
615,51.59,52.02,51.4296,51.475,137837
630,51.5,52.04,51.45,52.02,63553
645,52.02,52.5,51.734,52.43,85602
660,52.36,52.77,52.255,52.763,118429
675,52.735,53.17,52.67,52.96,151957
690,52.935,53.18,52.75,53.18,83121
705,53.19,53.43,52.71,52.73,111932
720,52.72,52.89,52.5,52.5746,41078
735,52.58,53.0,52.55,52.87,32845
750,52.9,53.1,52.72,52.94,55115
765,52.95,53.09,52.8,52.94,47937
781,52.96,53.29,52.92,53.29,25325
796,53.3,53.89,53.29,53.81,108064
810,53.84,53.99,53.69,53.99,74276
825,53.98,54.42,53.87,54.28,65389
840,54.31,54.43,54.14,54.36,94486
855,54.37,54.62,54.36,54.5,176763
870,54.47,54.68,54.4,54.68,127120
885,54.655,54.96,54.64,54.96,118574
900,54.96,55.13,54.461,54.66,140946
915,54.605,54.92,54.42,54.5,146182
930,54.46,54.74,54.27,54.645,99623
945,54.66,55.03,54.66,54.72,194603
