time,open,high,low,close,volume
570,53.89,54.22,53.855,54.22,30643
585,54.17,54.45,54.12,54.21,13393
603,54.2,54.44,54.09,54.17,31554
615,54.11,54.11,53.73,53.98,38293
630,54.03,54.19,54.02,54.14,11355
645,54.145,54.33,54.09,54.23,11738
660,54.2,54.36,54.18,54.245,17115
676,54.23,54.35,54.2,54.32,14010
690,54.3167,54.37,54.12,54.16,13128
705,54.11,54.13,53.96,54.11,11285
720,54.1093,54.29,54.07,54.24,10825
735,54.23,54.3,54.14,54.18,10194
750,54.19,54.19,54.05,54.11,7521
765,54.11,54.15,54.05,54.07,9113
780,54.08,54.16,54.03,54.1,16438
795,54.07,54.15,54.0,54.11,17836
810,54.12,54.16,54.02,54.06,22352
827,54.0495,54.16,53.98,54.06,24543
840,54.055,54.0616,53.805,53.84,26987
855,53.83,54.02,53.82,53.94,26710
870,53.93,54.11,53.91,54.11,16802
888,54.11,54.17,54.0,54.17,11771
901,54.14,54.19,53.94,53.94,36342
915,53.89,53.91,53.8,53.84,26419
930,53.84,53.84,53.61,53.65,33191
945,53.63,53.79,53.61,53.77,89592
