time,open,high,low,close,volume
570,55.06,55.27,54.7,55.16,36871
585,55.17,55.9,55.0,55.68,55813
600,55.52,55.55,54.51,54.7916,54027
615,54.84,54.85,54.58,54.67,39384
630,54.58,54.63,54.272,54.36,35604
645,54.3792,54.55,54.2017,54.55,72550
660,54.58,54.89,54.54,54.84,24226
675,54.85,55.14,54.75,55.03,20358
690,54.95,55.07,54.73,55.07,20530
706,55.14,55.3,55.05,55.26,11521
720,55.24,55.24,54.73,54.94,18071
736,54.98,55.0875,54.87,55.08,26051
750,55.02,55.33,54.91,55.17,83998
766,55.11,55.22,55.1,55.17,7602
780,55.17,55.52,55.0,55.52,21863
795,55.52,55.77,55.395,55.395,18405
810,55.41,55.555,55.305,55.455,17181
825,55.56,55.56,55.33,55.53,23387
840,55.57,55.75,55.48,55.74,14503
855,55.685,56.09,55.685,56.08,26372
870,56.08,56.08,55.8814,55.97,35292
885,55.96,56.17,55.94,56.04,52417
900,56.03,56.26,55.565,55.695,150746
915,55.72,56.03,55.6,55.98,41911
930,55.975,55.9805,55.44,55.55,103377
945,55.53,55.93,55.52,55.68,186218
