time,open,high,low,close,volume
570,62.74,62.885,62.3,62.75,18425
585,62.745,62.82,62.54,62.71,17579
600,62.68,62.89,62.485,62.52,44475
616,62.5,62.73,62.46,62.685,14446
630,62.64,62.67,62.1,62.28,28677
645,62.26,62.385,61.96,62.385,15601
660,62.34,62.525,62.33,62.5025,14399
675,62.47,62.4925,62.07,62.45,16647
690,62.41,62.44,62.17,62.24,12793
705,62.24,62.33,62.15,62.27,11318
720,62.27,62.37,62.15,62.37,13868
735,62.3899,62.42,62.16,62.32,12795
750,62.32,62.5,62.23,62.46,16793
765,62.45,62.45,62.15,62.23,10294
780,62.21,62.25,62.12,62.23,7394
795,62.23,62.41,62.23,62.25,12966
810,62.25,62.45,62.25,62.33,8216
825,62.28,62.45,62.28,62.38,9746
840,62.44,62.56,62.42,62.49,14114
855,62.44,62.65,62.36,62.59,9346
870,62.55,62.61,62.3,62.4,9912
885,62.4,62.41,62.1,62.13,11658
900,62.19,62.24,61.99,62.13,16347
915,62.13,62.16,62.05,62.06,17305
930,62.07,62.26,61.98,62.21,23339
945,62.16,62.23,62.0,62.09,81241
