time,open,high,low,close,volume
570,60.5,60.89,60.115,60.45,27170
585,60.515,60.64,60.3,60.58,10159
600,60.64,60.9,60.64,60.9,10334
615,60.81,61.08,60.81,60.96,10992
630,61.09,61.5,61.04,61.5,19187
645,61.51,61.55,61.34,61.48,18085
660,61.49,61.55,61.36,61.515,13941
675,61.55,61.59,61.46,61.46,10849
690,61.5,61.59,61.48,61.58,6680
705,61.54,61.73,61.45,61.73,14795
721,61.745,61.83,61.59,61.7995,17714
735,61.78,62.06,61.68,61.74,19050
750,61.79,61.8,61.64,61.79,14915
765,61.75,61.8,61.53,61.64,13303
780,61.6,61.66,61.52,61.6301,13160
795,61.7127,61.84,61.7,61.75,13700
810,61.79,61.88,61.66,61.86,25637
825,61.89,61.9,61.555,61.66,18209
840,61.66,61.71,61.57,61.61,7881
855,61.61,61.75,61.61,61.72,10434
870,61.7,62.15,61.7,62.04,30744
885,62.04,62.19,62.03,62.08,25469
901,62.065,62.2,61.86,61.86,19351
915,61.895,61.895,61.575,61.66,38516
930,61.62,61.6419,61.33,61.46,71815
945,61.47,61.51,61.33,61.35,166331
