time,open,high,low,close,volume
570,68.75,68.75,67.66,68.1999,39256
585,68.2,69.12,68.025,68.82,25949
600,68.85,68.95,67.82,68.36,32668
615,68.24,68.62,68.17,68.61,24185
630,68.59,68.6,68.27,68.56,17649
645,68.6,68.6,68.47,68.47,6906
660,68.47,68.52,68.25,68.365,12389
675,68.39,68.44,68.2,68.26,12537
690,68.27,68.41,68.2101,68.41,7275
705,68.46,68.57,68.42,68.55,25529
720,68.59,68.59,68.195,68.42,19159
738,68.44,68.5,68.33,68.34,11628
750,68.34,68.38,68.27,68.27,14581
765,68.22,68.34,68.16,68.31,14199
780,68.3,68.33,68.15,68.23,11964
796,68.25,68.28,67.88,67.97,26248
811,67.98,68.26,67.98,68.06,44172
825,68.03,68.2,68.03,68.055,10000
840,68.09,68.235,68.04,68.135,15702
855,68.13,68.19,67.86,67.99,13291
870,67.98,68.09,67.88,67.88,12892
887,67.88,67.94,67.71,67.81,13722
901,67.81,67.995,67.66,67.995,16829
915,67.99,67.99,67.79,67.84,16532
930,67.85,68.14,67.82,68.12,25396
945,68.12,68.15,68.02,68.13,74150
