time,open,high,low,close,volume
570,56.09,56.425,55.685,55.92,15621
585,55.91,55.93,55.325,55.6,18312
600,55.5,55.92,55.43,55.58,12107
615,55.59,56.39,55.58,56.26,28358
630,56.24,56.36,56.09,56.19,43475
645,56.15,57.31,56.15,57.22,87569
660,57.32,57.47,56.9,57.04,37187
675,56.91,56.9699,56.425,56.45,22314
690,56.46,56.69,56.37,56.51,14591
705,56.46,56.82,56.4,56.66,28173
721,56.54,56.79,56.49,56.66,18742
735,56.52,56.63,56.35,56.35,14683
750,56.4,56.65,56.32,56.64,13947
765,56.64,56.74,56.44,56.45,12960
780,56.53,56.6,56.44,56.52,15826
795,56.51,56.65,56.51,56.56,9012
810,56.49,57.18,56.44,56.99,23421
825,56.99,57.04,56.84,56.98,14478
840,56.99,57.36,56.97,57.21,19920
855,57.25,57.28,57.09,57.18,22366
870,57.13,57.17,57.02,57.17,14355
885,57.11,57.16,57.04,57.07,15518
900,57.1,57.12,57.02,57.1,18480
915,57.105,57.17,56.93,56.93,31089
930,56.9,56.97,56.5,56.7,53536
945,56.685,56.83,56.51,56.77,100242
