time,open,high,low,close,volume
570,68.23,68.73,67.98,68.15,17706
585,68.167,68.29,67.75,67.755,23912
600,67.73,68.06,67.59,67.6,12865
615,67.62,67.8,67.05,67.09,30750
630,67.05,67.19,66.32,66.32,69040
645,66.24,66.34,65.9,65.9,55555
660,65.84,65.99,64.92,65.09,83424
675,65.08,65.08,64.62,64.62,24646
691,64.645,64.645,63.79,64.29,25377
705,64.3625,65.17,64.35,65.085,42214
720,65.07,65.09,64.78,64.88,20158
735,64.77,64.8348,64.38,64.67,19578
750,64.685,64.685,64.24,64.265,18960
765,64.24,64.36,64.08,64.27,37662
780,64.29,64.29,63.84,63.877,12875
795,63.88,63.89,63.61,63.67,29363
810,63.67,63.965,63.478,63.478,25830
825,63.48,63.48,62.8,62.85,48872
840,62.81,63.245,62.78,63.01,43067
855,63.058,63.21,62.77,63.07,22801
870,63.03,63.16,62.84,62.922,77561
885,62.86,63.08,62.69,62.78,73020
900,62.81,63.03,62.67,63.0,30061
915,62.95,63.06,62.62,62.635,44962
930,62.66,62.79,62.05,62.05,48327
945,62.08,62.33,61.8301,61.98,180305
