time,open,high,low,close,volume
570,61.62,61.81,60.93,61.2,29814
585,61.22,61.57,60.831,60.86,16367
600,60.86,61.25,60.64,60.77,23304
615,60.81,60.85,60.47,60.65,29579
630,60.58,60.77,60.32,60.68,27662
645,60.68,61.01,60.4,60.62,37096
660,60.59,60.59,60.11,60.28,30843
675,60.26,60.46,59.85,59.9,31225
690,59.9,60.05,59.82,59.82,26474
705,59.835,60.05,59.69,59.84,45900
720,59.9,60.14,59.83,59.9,18184
735,59.89,60.04,59.86,59.92,18060
750,59.87,60.2,59.87,60.1,22836
765,60.17,60.4656,60.0,60.07,51875
780,60.09,60.09,59.78,59.87,24019
795,59.86,60.01,59.79,59.93,11977
810,59.91,59.9623,59.78,59.82,13138
825,59.82,60.01,59.82,59.89,17309
840,59.88,59.97,59.76,59.79,14488
855,59.8,59.93,59.7,59.84,17486
870,59.81,59.92,59.7,59.87,20678
885,59.87,60.16,59.86,60.02,20665
900,60.01,60.13,59.905,60.08,27820
915,60.105,60.25,60.0242,60.1,34689
930,60.115,60.15,59.99,60.003,39994
945,60.0,60.36,59.95,60.33,125218
