time,open,high,low,close,volume
570,61.47,61.78,60.37,60.975,28869
585,61.01,61.76,60.85,60.9,38433
600,60.93,61.16,60.75,60.86,100854
615,60.91,61.44,60.91,61.12,37382
631,61.13,62.0,61.13,61.9933,19970
645,62.03,62.05,61.6,61.84,30451
660,61.86,61.91,61.57,61.63,60698
675,61.63,61.84,61.61,61.66,25731
690,61.61,61.61,61.31,61.39,15315
706,61.37,61.85,61.27,61.66,27614
722,61.66,61.67,61.41,61.41,22397
736,61.44,61.46,61.26,61.27,9768
750,61.31,61.58,61.26,61.44,25528
765,61.51,61.58,61.43,61.48,11610
780,61.44,61.52,61.375,61.4,10276
795,61.37,61.52,61.37,61.5,11612
810,61.47,61.54,61.01,61.31,37423
825,61.29,61.29,61.02,61.027,19624
840,61.0,61.14,60.96,61.12,33026
856,61.11,61.28,61.09,61.27,24422
870,61.28,61.32,61.09,61.15,33813
885,61.13,61.15,61.0,61.11,33360
900,61.1,61.3,61.08,61.19,30575
915,61.17,61.18,61.01,61.14,44097
930,61.13,61.33,61.0813,61.31,75985
945,61.32,61.37,61.0,61.29,110000
