time,open,high,low,close,volume
570,53.74,53.8,53.37,53.55,17605
585,53.59,53.62,53.2,53.42,10309
600,53.33,53.59,53.12,53.52,232222
615,53.53,53.57,53.31,53.4,19239
630,53.4,53.4,53.1,53.16,34595
645,53.18,53.58,53.18,53.55,74075
660,53.5296,53.5972,52.91,52.9925,39630
675,52.94,52.94,52.65,52.72,40687
690,52.734,52.75,52.41,52.55,62464
705,52.51,52.68,52.31,52.68,26828
720,52.685,52.87,52.59,52.785,22512
735,52.7501,52.81,52.66,52.71,19623
752,52.715,52.83,52.68,52.75,17185
765,52.71,53.035,52.7,52.95,15937
780,52.9646,53.04,52.55,52.595,44739
795,52.63,52.98,52.63,52.82,93341
810,52.89,53.0,52.83,52.96,54093
825,52.935,53.0,52.76,52.8,58040
840,52.8,53.025,52.8,52.98,68046
855,52.98,53.07,52.94,53.03,45145
871,52.98,53.02,52.95,52.97,83424
885,52.97,52.97,52.71,52.9,25835
900,52.9,52.95,52.86,52.9,18486
916,52.88,52.93,52.83,52.9062,29547
930,52.89,52.95,52.87,52.92,15793
945,52.91,52.93,52.8,52.86,50263
