time,open,high,low,close,volume
570,68.61,71.315,67.44,70.1286,123137
585,70.4,70.67,68.8,68.8,89911
600,69.03,69.22,68.35,68.46,57631
615,68.435,68.81,67.82,68.02,39624
630,68.07,69.05,68.02,68.865,40038
645,68.9,69.08,68.25,69.02,29023
662,68.98,69.34,68.88,69.23,22574
675,69.2,69.32,69.1,69.26,16820
691,69.24,69.31,69.06,69.17,33842
705,69.12,69.32,69.08,69.32,12050
720,69.29,69.62,68.93,69.27,42585
737,69.23,69.36,69.08,69.08,11987
750,69.08,69.11,68.88,69.0,22346
765,68.98,69.07,68.92,69.0,35614
780,69.0,69.39,68.99,69.285,21744
796,69.3,69.51,69.16,69.45,27710
810,69.478,69.98,69.478,69.8,46579
825,69.8,69.9,69.53,69.9,49949
840,69.91,69.92,69.7,69.76,8175
855,69.745,69.84,69.46,69.46,16816
870,69.47,69.55,69.37,69.37,30917
885,69.41,69.53,69.35,69.4,15077
900,69.4,69.5,69.196,69.245,28876
915,69.25,69.29,68.865,68.98,29624
930,68.97,68.99,68.51,68.67,45939
945,68.64,68.64,68.16,68.3,134363
