time,open,high,low,close,volume
570,60.73,61.13,60.34,60.61,12617.0
585,60.47,61.36,60.47,61.12,18879.0
600,61.09,61.78,60.89,61.78,25887.0
615,61.68,61.88,61.54,61.54,20152.0
630,61.46,61.88,61.3,61.71,36772.0
645,61.73,61.89,61.57,61.85,14721.0
660,61.79,62.0,61.75,61.785,21337.0
676,61.75,61.89,61.58,61.74,15955.0
690,61.71,62.15,61.67,62.15,16695.0
705,62.11,62.349,61.98,62.3489,16588.0
720,62.31,62.6,62.18,62.405,43170.0
735,62.38,62.39,62.02,62.1,14454.0
750,62.14,62.26,61.875,61.975,13702.0
765,61.91,61.96,61.57,61.6393,16524.0
780,61.61,61.83,61.57,61.79,9355.0
795,61.65,61.69,61.462,61.67,30185.0
810,61.6,61.625,61.33,61.405,54761.0
825,61.44,61.51,61.39,61.46,8747.0
840,61.46,61.5,61.395,61.48,10907.0
855,61.51,61.53,61.42,61.4765,9627.0
870,61.47,61.525,61.41,61.5,13528.0
885,61.51,61.51,61.36,61.38,66087.0
900,61.4,61.54,61.4,61.47,15489.0
915,61.5,61.58,61.43,61.55,26019.0
930,61.55,61.55,61.38,61.42,82389.0
945,61.42,61.55,61.395,61.54,85448.0
