time,open,high,low,close,volume
570,65.9,65.9,65.36,65.36,12343
585,65.305,66.16,65.2,65.97,9053
600,66.06,66.5,66.05,66.39,12937
615,66.36,66.47,66.3195,66.43,7651
630,66.47,66.6,66.14,66.14,16151
645,66.16,66.4151,66.16,66.37,8428
660,66.33,66.5,66.2,66.23,9615
675,66.26,66.5,66.26,66.46,10515
690,66.49,66.67,66.49,66.49,9827
706,66.45,66.45,66.3,66.3,5125
720,66.36,66.41,66.09,66.15,5813
735,66.16,66.31,66.02,66.06,8838
750,66.08,66.36,66.08,66.36,5195
765,66.34,66.34,66.17,66.21,4746
781,66.18,66.27,66.1,66.16,10701
795,66.2,66.29,66.12,66.21,6643
810,66.245,66.245,66.04,66.06,3565
825,66.08,66.36,66.05,66.3,17619
840,66.27,66.47,66.27,66.445,8427
855,66.49,66.66,66.41,66.41,15164
871,66.43,66.47,66.33,66.345,5082
885,66.345,66.43,66.2682,66.2682,9095
900,66.34,66.585,66.305,66.585,15484
915,66.56,66.65,66.49,66.62,8492
930,66.59,66.61,66.26,66.28,17854
945,66.2763,66.57,66.2763,66.56,51504
