time,open,high,low,close,volume
570,64.94,65.653,64.88,65.39,34159
585,65.29,65.54,65.29,65.46,75744
600,65.48,65.5,65.3,65.39,20942
615,65.41,65.66,65.39,65.5417,53827
630,65.47,65.47,65.19,65.44,9921
645,65.44,65.575,65.39,65.55,30454
660,65.55,65.78,65.51,65.615,25986
675,65.615,65.7,65.395,65.55,10897
690,65.545,65.63,65.45,65.552,15487
705,65.52,65.8,65.47,65.69,39240
721,65.63,65.8,65.62,65.65,20408
735,65.63,65.63,65.46,65.6,14843
750,65.565,65.605,65.44,65.575,10906
766,65.56,65.62,65.53,65.6,18984
780,65.595,65.63,65.47,65.47,22160
795,65.53,65.565,65.36,65.56,31277
811,65.555,65.6,65.4,65.45,13065
825,65.49,65.62,65.05,65.05,23398
840,65.01,65.07,64.74,64.74,21708
855,64.755,64.965,64.73,64.87,13777
870,64.84,64.84,64.63,64.645,10977
885,64.665,64.665,64.05,64.49,17544
900,64.55,64.98,64.55,64.91,14156
915,64.91,65.06,64.81,65.02,26827
930,64.97,64.99,64.5101,64.71,60172
945,64.72,64.87,64.5,64.81,68919
