time,open,high,low,close,volume
570,53.83,53.83,53.12,53.44,32167
585,53.37,53.37,52.52,52.5308,30964
600,52.53,52.57,52.19,52.29,38374
615,52.26,52.54,52.23,52.37,29381
630,52.37,52.63,52.37,52.63,29259
645,52.62,52.69,52.39,52.48,20317
660,52.53,52.57,52.18,52.265,39130
675,52.25,52.28,52.07,52.13,35403
690,52.1,52.31,52.0,52.27,28981
705,52.25,52.44,52.22,52.35,25505
720,52.34,52.34,52.05,52.12,23440
735,52.1,52.199,52.05,52.17,14160
750,52.16,52.17,52.01,52.06,16419
766,52.06,52.28,52.02,52.255,16196
780,52.26,52.4729,52.26,52.39,20820
795,52.4,52.45,52.3,52.425,18411
810,52.4,52.4,52.18,52.35,17528
825,52.355,52.375,52.25,52.301,27533
840,52.28,52.35,52.25,52.28,22110
855,52.26,52.26,52.1,52.25,29722
870,52.22,52.35,52.22,52.35,25395
885,52.33,52.38,52.28,52.31,24004
900,52.29,52.33,52.18,52.18,29809
915,52.19,52.225,52.06,52.105,33013
930,52.115,52.144,52.0,52.08,73008
945,52.08,52.09,51.74,51.74,183546
