time,open,high,low,close,volume
570,61.63,62.07,61.63,61.97,118375
585,61.98,62.18,61.725,61.86,110773
600,61.8591,62.17,61.84,61.96,87707
615,61.95,62.01,61.21,61.23,50988
630,61.259,61.26,60.91,61.0,122032
645,61.03,61.03,60.42,60.5,145968
660,60.535,60.56,60.13,60.39,53335
675,60.41,60.48,60.23,60.3,46656
690,60.24,60.5499,60.2,60.48,44906
705,60.49,60.99,60.49,60.99,43270
720,60.97,60.97,60.57,60.7,27578
735,60.7128,60.9,60.71,60.8001,25721
750,60.815,60.88,60.74,60.7711,20938
765,60.75,60.92,60.74,60.88,21341
780,60.86,60.99,60.84,60.99,31446
795,60.97,61.06,60.9,60.99,213184
810,60.96,61.07,60.85,60.85,19633
825,60.84,60.84,60.66,60.66,29995
840,60.66,60.75,60.495,60.7,48124
855,60.74,60.999,60.62,60.87,52019
870,60.86,61.01,60.68,61.0,62963
885,61.0,61.19,60.93,61.19,29438
900,61.19,61.325,61.09,61.31,41141
915,61.34,61.52,61.33,61.51,54574
930,61.51,61.58,61.38,61.51,86761
945,61.49,61.84,61.43,61.77,184598
