time,open,high,low,close,volume
570,57.56,58.195,57.56,58.06,13030
585,57.96,58.09,57.66,57.8575,11205
601,57.77,58.05,57.68,57.72,9438
615,57.72,58.17,57.52,58.17,20498
630,58.18,58.4,58.06,58.12,22034
645,58.15,58.33,57.93,58.22,39503
660,58.22,58.36,58.16,58.32,23367
675,58.37,58.5,58.15,58.35,17422
690,58.42,58.72,58.42,58.69,18416
706,58.65,58.65,58.4701,58.59,10668
720,58.59,58.76,58.55,58.74,10547
736,58.76,58.78,58.61,58.6132,8286
750,58.61,58.78,58.605,58.73,21535
765,58.76,58.83,58.66,58.7,11905
780,58.665,58.81,58.665,58.77,9208
795,58.78,58.95,58.7,58.74,11253
811,58.725,58.82,58.7,58.785,7598
825,58.75,58.75,58.59,58.74,10803
840,58.71,58.85,58.66,58.83,11085
855,58.74,58.89,58.74,58.84,14099
870,58.835,58.93,58.765,58.82,8431
885,58.81,58.89,58.74,58.8,11569
900,58.775,59.09,58.71,59.09,44207
915,58.99,59.26,58.93,59.05,49952
930,59.0499,59.11,58.92,59.08,74591
945,59.08,59.42,59.0,59.26,135373
