time,open,high,low,close,volume
570,47.7,47.7,47.25,47.3,26257
585,47.45,47.49,47.24,47.445,31572
600,47.385,47.61,47.33,47.39,12657
615,47.39,47.73,47.39,47.69,9232
630,47.77,47.86,47.75,47.79,7817
645,47.77,47.79,47.63,47.64,16174
660,47.66,47.75,47.52,47.52,14063
675,47.47,47.63,47.37,47.465,19676
690,47.4882,47.61,47.37,47.58,16700
705,47.59,47.67,47.5401,47.67,24628
720,47.66,47.69,47.5,47.555,11516
735,47.54,47.55,47.4,47.455,12454
750,47.47,47.67,47.47,47.645,25262
765,47.65,47.69,47.57,47.6,12984
781,47.57,47.57,47.45,47.51,15512
796,47.52,47.52,47.34,47.38,11855
810,47.4,47.43,47.35,47.4,9322
826,47.42,47.49,47.41,47.48,9742
840,47.49,47.51,47.35,47.37,14729
855,47.36,47.51,47.36,47.5,18777
870,47.5,47.66,47.49,47.59,21855
885,47.61,47.69,47.565,47.67,26233
900,47.66,47.69,47.6,47.66,24563
915,47.66,47.9,47.64,47.84,35363
930,47.85,47.87,47.66,47.83,37927
945,47.82,47.93,47.76,47.88,71706
