time,open,high,low,close,volume
570,67.8,68.23,67.7,68.2,41099
585,68.08,68.08,67.0301,67.08,12082
600,66.98,66.98,66.231,66.35,18180
615,66.39,66.51,66.08,66.51,31940
631,66.54,66.78,66.37,66.72,33027
645,66.74,66.78,66.28,66.53,19924
660,66.51,66.51,65.86,65.96,39887
675,66.0,66.0,65.52,65.58,31328
690,65.56,66.27,65.45,66.24,46887
705,66.23,66.23,65.83,65.84,10615
720,65.91,65.95,65.51,65.51,15071
735,65.56,65.78,65.41,65.64,15396
750,65.62,65.72,65.35,65.35,27275
766,65.43,65.6,65.23,65.33,21454
780,65.32,65.56,65.32,65.335,38610
795,65.36,65.405,65.22,65.365,21766
810,65.37,65.51,65.22,65.3,16265
826,65.31,65.34,65.1,65.2,24652
840,65.19,65.25,65.07,65.07,13693
855,65.05,65.22,65.05,65.12,11740
870,65.12,65.12,64.9,64.97,21989
885,64.98,65.02,64.61,64.66,23089
900,64.65,64.66,64.195,64.34,36883
915,64.33,64.33,63.89,64.07,46338
930,64.01,64.13,63.84,64.07,55369
945,64.1,64.3,64.0,64.21,133583
