time,open,high,low,close,volume
570,52.09,52.89,51.94,52.105,45656
585,52.13,52.14,51.49,51.67,44731
600,51.68,51.68,51.07,51.21,47451
615,51.21,51.43,50.87,51.01,89039
630,50.99,51.3,50.88,51.3,68726
645,51.2765,51.71,51.2765,51.545,48176
660,51.59,51.7985,51.2,51.2,44078
675,51.2,51.7,51.1,51.59,30803
690,51.59,51.75,51.33,51.345,27580
705,51.33,51.6,51.24,51.44,24055
720,51.5,51.74,51.49,51.57,19151
735,51.53,51.685,51.34,51.42,18408
751,51.45,51.87,51.41,51.82,19434
765,51.89,51.91,51.68,51.745,14396
780,51.81,51.81,51.6,51.69,12603
795,51.68,52.04,51.68,51.94,24275
810,51.96,51.96,51.52,51.61,23688
825,51.57,51.65,51.48,51.5,18934
840,51.49,51.52,51.31,51.35,22518
855,51.37,51.58,51.295,51.34,39298
870,51.3,51.3,50.985,51.155,34704
885,51.16,51.34,51.16,51.32,27388
900,51.315,51.35,51.03,51.22,58668
915,51.21,51.37,51.17,51.17,57146
930,51.16,51.27,50.95,51.15,90769
945,51.15,51.25,51.01,51.15,231965
