time,open,high,low,close,volume
570,62.3,63.1876,62.02,62.36,23152
585,62.39,62.39,61.91,61.91,13328
600,61.895,62.08,61.814,61.83,36625
615,61.79,62.1,61.685,61.86,30196
630,61.9,61.95,61.695,61.76,23109
645,61.79,61.98,61.76,61.881,20205
660,61.91,61.91,61.23,61.34,62811
675,61.31,61.49,61.1,61.41,52921
690,61.38,61.64,61.255,61.33,22221
705,61.31,61.47,61.11,61.2,28426
720,61.18,61.34,60.94,61.12,39319
735,61.11,61.26,61.015,61.155,21336
751,61.12,61.29,61.11,61.29,14657
765,61.29,61.49,61.24,61.49,15391
780,61.5,61.59,61.38,61.435,15145
795,61.42,61.47,61.32,61.4,13385
810,61.35,61.5,61.19,61.44,19873
825,61.37,61.58,61.36,61.46,22565
840,61.49,61.51,61.28,61.31,24831
855,61.3,61.63,61.265,61.48,22640
870,61.53,61.54,61.37,61.43,24335
885,61.42,61.48,61.27,61.39,36632
900,61.36,61.75,61.33,61.6699,65701
915,61.64,62.07,61.58,62.0,62762
930,62.01,62.1,61.93,62.08,52972
945,62.05,62.08,61.85,61.98,125818
