time,open,high,low,close,volume
570,58.44,59.195,57.79,58.25,48762.0
585,58.1633,58.36,57.57,58.22,31830.0
600,58.31,58.6,58.03,58.12,28251.0
615,58.12,58.1593,57.74,58.09,30439.0
630,58.08,58.29,57.89,57.89,24784.0
645,57.96,58.08,57.77,57.82,32544.0
660,57.79,57.88,57.57,57.58,18693.0
675,57.59,57.86,57.58,57.655,28542.0
690,57.68,57.72,57.52,57.65,19709.0
705,57.61,57.75,57.55,57.73,18717.0
720,57.735,57.92,57.66,57.8059,26752.0
735,57.86,58.47,57.78,58.4102,35955.0
750,58.43,58.56,58.26,58.5,52374.0
765,58.485,59.19,58.485,59.02,93291.0
780,59.015,59.015,58.73,58.77,19434.0
795,58.77,58.81,58.64,58.75,18719.0
810,58.78,58.8,58.62,58.78,19100.0
825,58.71,58.78,58.57,58.65,16333.0
840,58.67,58.765,58.5572,58.68,18056.0
855,58.67,58.875,58.65,58.875,48021.0
870,58.78,58.91,58.67,58.86,18811.0
885,58.87,59.08,58.86,59.08,21757.0
900,59.05,59.16,58.99,59.15,27997.0
915,59.14,59.15,58.92,59.06,63652.0
930,59.1,59.21,58.99,59.06,67347.0
945,59.06,59.14,58.75,58.81,129849.0
