time,open,high,low,close,volume
570,53.73,53.73,53.13,53.53,34104
585,53.51,53.88,53.4,53.71,55817
600,53.63,53.68,52.9498,53.13,63410
615,53.08,53.12,52.815,52.9948,87437
630,53.01,53.07,52.85,52.96,51308
645,52.99,53.12,52.94,52.99,46370
660,52.98,53.08,52.94,53.03,22161
675,53.01,53.255,52.97,53.0806,46695
690,53.105,53.21,52.91,53.02,74680
705,53.0,53.09,52.96,52.98,36914
720,52.98,53.19,52.92,53.18,28599
735,53.17,53.19,53.07,53.19,26529
750,53.1722,53.18,52.97,53.02,11723
765,53.0,53.09,52.96,53.09,24471
781,53.0791,53.1,52.99,53.07,13824
795,53.04,53.1,52.9622,53.05,20272
810,53.05,53.2,53.0,53.2,17813
825,53.16,53.22,52.95,53.01,40772
840,52.99,53.05,52.91,53.05,67119
856,53.06,53.2,53.03,53.05,22801
870,53.0,53.65,52.95,53.64,36798
885,53.57,54.57,53.43,54.3256,117945
900,54.15,54.84,54.125,54.44,88230
915,54.32,54.54,53.95,54.31,45312
930,54.28,54.48,54.01,54.24,52963
945,54.25,54.38,53.98,54.09,150214
