time,open,high,low,close,volume
570,52.5,52.5,52.1,52.295,16588
585,52.4,52.7,52.22,52.7,22581
600,52.635,53.01,52.59,52.8,8621
616,52.7,52.7,52.4,52.4,4778
632,52.33,52.6,52.3,52.52,14197
645,52.55,52.57,52.38,52.55,7565
660,52.56,52.58,52.375,52.48,12169
676,52.49,52.84,52.4726,52.61,14679
690,52.66,52.84,52.59,52.77,15236
705,52.735,52.96,52.735,52.8905,12706
720,52.91,53.0,52.79,52.79,18906
736,52.74,53.0,52.69,52.97,17295
752,52.99,53.11,52.98,53.1,11190
765,53.0896,53.32,53.0896,53.232,19979
780,53.1912,53.39,53.1912,53.34,12207
795,53.35,53.52,53.35,53.45,18008
810,53.45,53.47,53.32,53.37,20465
826,53.37,53.45,53.32,53.43,16117
840,53.43,53.443,53.03,53.05,67674
856,53.09,53.16,53.05,53.09,10066
871,53.09,53.09,53.035,53.09,11464
885,53.08,53.1,52.99,52.99,17406
902,53.0,53.03,52.84,52.87,72458
915,52.86,52.9,52.74,52.9,19865
930,52.875,52.93,52.77,52.88,31393
945,52.87,53.02,52.845,52.97,63556
