time,open,high,low,close,volume
570,57.0,58.0,55.66,56.16,158975
585,56.15,57.08,56.03,57.025,143612
600,57.02,58.0,57.015,57.34,175589
615,57.35,57.37,56.76,57.145,123326
630,57.12,57.78,57.065,57.665,115253
645,57.63,57.86,57.2284,57.405,66256
660,57.32,58.09,57.21,57.8837,64868
675,57.91,58.1932,57.6699,57.79,55548
690,57.805,57.9195,57.58,57.755,79286
705,57.79,57.85,57.37,57.675,100117
720,57.64,57.8,57.56,57.62,92729
735,57.63,57.795,57.33,57.7919,60912
750,57.76,57.999,57.72,57.955,55002
765,57.955,58.03,57.84,57.985,67173
780,57.98,58.2,57.9288,58.2,51434
795,58.22,58.44,58.17,58.36,88404
810,58.41,58.8,58.305,58.52,121180
825,58.55,58.65,58.1,58.1701,140109
840,58.2,58.44,58.1,58.33,85892
855,58.31,58.66,58.265,58.585,80613
870,58.565,58.8,58.28,58.76,128791
885,58.76,59.03,58.56,58.87,173663
900,58.905,59.02,58.53,58.61,127837
915,58.65,58.83,58.43,58.55,144869
930,58.58,58.69,58.52,58.56,167896
945,58.56,58.75,58.44,58.72,276259
