time,open,high,low,close,volume
570,67.28,67.36,65.99,66.355,24692
585,66.3,66.3,65.97,66.195,8648
601,66.225,66.6413,66.08,66.57,24598
615,66.57,66.78,66.57,66.66,8536
630,66.74,66.89,66.6965,66.89,15189
645,66.94,67.028,66.74,66.755,13599
660,66.88,67.08,66.83,67.08,20466
675,67.06,67.06,66.74,66.88,9505
691,66.86,66.86,66.5,66.5,14412
705,66.49,66.5,66.3,66.345,18075
721,66.33,66.58,66.31,66.44,9458
735,66.43,66.69,66.38,66.645,10921
752,66.64,66.6799,66.44,66.51,9105
766,66.48,66.54,66.39,66.5231,13180
780,66.49,66.525,66.22,66.31,7232
798,66.28,66.315,66.14,66.31,5516
810,66.3,66.41,66.3,66.37,8120
825,66.44,66.56,66.34,66.46,18457
840,66.48,66.49,66.335,66.335,6821
855,66.33,66.53,66.24,66.49,9485
870,66.47,66.47,66.348,66.44,7171
885,66.455,66.55,66.44,66.54,12991
900,66.47,66.615,66.4,66.59,12210
915,66.545,66.6,66.46,66.55,18463
930,66.555,66.66,66.47,66.48,28417
945,66.49,66.65,66.39,66.55,65168
