time,open,high,low,close,volume
570,55.43,55.73,55.161,55.51,71594
585,55.325,55.72,54.62,54.7,90289
600,54.69,54.88,54.45,54.7,84804
615,54.73,54.76,54.57,54.59,19396
630,54.609,54.63,54.36,54.495,55121
645,54.47,54.54,54.215,54.3,46770
660,54.29,54.4554,54.2625,54.38,31454
675,54.41,54.45,54.295,54.3,34847
690,54.305,54.42,54.21,54.35,32822
705,54.37,54.42,54.29,54.42,26366
720,54.42,54.57,54.32,54.49,21344
735,54.5,54.55,54.4178,54.52,14385
750,54.51,54.75,54.51,54.75,16654
765,54.72,54.77,54.66,54.695,14666
780,54.68,54.77,54.56,54.61,16023
795,54.62,54.86,54.55,54.86,22416
810,54.87,55.06,54.76,54.82,72392
825,54.83,55.0,54.75,54.79,58363
840,54.795,54.9,54.78,54.8,28255
855,54.81,54.82,54.56,54.73,58132
870,54.73,54.73,54.31,54.48,53090
885,54.51,54.63,54.435,54.44,26336
900,54.43,54.775,54.4201,54.67,56285
915,54.69,54.84,54.62,54.775,43844
930,54.77,54.93,54.73,54.745,60515
945,54.7399,54.79,54.38,54.51,133296
