time,open,high,low,close,volume
570,67.26,67.5899,66.65,66.94,21947
585,67.01,67.54,66.92,67.41,10898
602,67.305,67.561,67.305,67.51,11601
615,67.64,67.8,67.48,67.8,13983
630,67.75,67.83,67.58,67.67,13696
645,67.67,67.82,67.62,67.73,11383
660,67.7826,67.7826,67.25,67.41,18219
675,67.44,67.495,67.31,67.41,13096
690,67.34,67.34,67.04,67.17,13087
705,67.11,67.2,66.84,67.04,18473
720,67.0474,67.37,67.02,67.11,10546
736,67.1,67.12,66.75,66.75,16926
750,66.7,66.92,66.66,66.88,13582
765,66.82,67.06,66.75,67.0141,9679
780,66.97,67.01,66.7008,66.79,10544
796,66.7,66.865,66.7,66.72,5919
810,66.7,66.76,66.5961,66.73,9365
825,66.68,66.75,66.62,66.62,6832
841,66.59,66.71,66.56,66.67,9191
855,66.67,66.75,66.6157,66.7,7802
871,66.726,66.92,66.6907,66.81,8766
885,66.77,66.8,66.63,66.66,8897
900,66.62,66.71,66.58,66.59,9358
915,66.59,66.665,66.55,66.55,11004
930,66.59,66.8,66.48,66.75,32948
945,66.76,66.88,66.58,66.74,66265
