time,open,high,low,close,volume
570,54.97,55.06,54.54,54.73,49395
585,54.615,54.9,54.55,54.595,54613
600,54.59,54.64,54.17,54.26,82353
615,54.28,54.32,54.04,54.25,32225
630,54.25,54.43,54.17,54.385,30433
645,54.39,54.605,54.35,54.5,20236
660,54.49,54.61,54.26,54.6,21467
676,54.63,54.79,54.62,54.65,12994
690,54.61,54.675,54.33,54.5784,24793
705,54.62,54.69,54.38,54.43,9598
720,54.37,54.43,54.06,54.06,20519
735,54.14,54.14,53.91,54.07,30056
750,54.07,54.13,53.86,53.87,18083
765,53.83,54.01,53.53,53.53,25822
780,53.56,53.56,52.8,52.95,74445
795,52.93,53.36,52.6,52.88,57251
810,52.88,53.0,52.56,53.0,32071
825,52.9999,53.28,52.88,52.97,32550
840,52.95,53.41,52.9,53.345,25864
856,53.3343,53.53,53.105,53.2,28977
870,53.19,53.49,53.14,53.36,38367
885,53.36,53.65,53.16,53.6,40046
900,53.59,53.63,53.3601,53.42,45752
915,53.38,53.4,53.02,53.135,54487
930,53.16,53.45,53.07,53.18,62880
945,53.18,53.24,52.83,52.97,196101
