time,open,high,low,close,volume
570,66.46,66.59,65.745,66.5087,55406
585,66.445,66.75,66.27,66.62,14885
600,66.61,66.665,66.35,66.48,16381
615,66.38,66.6,66.27,66.6,8032
630,66.48,66.63,66.36,66.58,10785
645,66.58,67.09,66.46,67.09,34379
660,67.05,67.3,67.0,67.0799,27468
675,67.06,67.15,67.0,67.13,16528
690,67.09,67.16,67.0,67.0,17540
705,67.03,67.13,67.0,67.1,21027
720,67.07,67.12,67.0,67.0,15632
735,66.98,67.07,66.91,66.95,10298
751,66.99,67.02,66.9,66.93,7368
765,66.85,66.905,66.75,66.845,22977
780,66.84,66.87,66.75,66.83,7701
797,66.8,66.82,66.62,66.65,17334
810,66.67,66.74,66.65,66.65,15422
825,66.66,66.84,66.65,66.77,11545
840,66.76,66.8065,66.6,66.76,20520
855,66.77,66.93,66.74,66.75,12406
870,66.78,67.02,66.78,66.88,17564
886,66.9,67.0,66.88,66.91,10918
900,66.91,66.97,66.85,66.87,9580
915,66.8606,67.02,66.8,66.82,19014
930,66.81,66.86,66.4,66.48,46795
945,66.47,66.87,66.43,66.72,182619
