time,open,high,low,close,volume
570,62.75,63.035,62.24,62.85,17115
585,62.86,62.96,62.59,62.75,34520
600,62.77,62.91,62.5728,62.74,16956
616,62.69,62.69,62.32,62.43,18044
630,62.39,62.6395,62.32,62.53,53903
645,62.52,62.85,62.46,62.78,42282
660,62.77,62.83,62.63,62.74,33198
675,62.7311,62.85,62.67,62.77,11288
690,62.795,62.86,62.71,62.8,15021
706,62.8,62.8199,62.66,62.79,12345
720,62.8199,62.82,62.63,62.77,10248
735,62.75,62.8,62.7,62.7,11364
750,62.67,62.8,62.67,62.77,10127
765,62.77,62.8,62.73,62.73,11302
780,62.72,62.72,62.57,62.63,5485
795,62.63,62.67,62.58,62.58,7439
810,62.57,62.61,62.44,62.49,11414
825,62.49,62.61,62.45,62.48,8588
840,62.5,62.59,62.38,62.565,9345
855,62.58,62.61,62.51,62.54,5115
870,62.6,62.785,62.6,62.68,7494
885,62.7,62.94,62.7,62.83,8495
900,62.9,63.11,62.88,63.11,11158
915,63.13,63.31,63.13,63.21,16798
932,63.25,63.35,63.21,63.3001,19412
945,63.34,63.49,63.33,63.41,56804
