time,open,high,low,close,volume
570,52.3,52.7458,51.97,52.24,39452
585,52.37,52.74,52.3099,52.66,41815
600,52.66,53.0899,52.57,53.0899,52307
615,53.07,53.28,52.81,53.195,47094
630,53.15,53.47,52.96,53.025,40266
645,53.0,53.16,52.89,53.12,29366
660,53.1,53.27,53.065,53.065,39462
675,53.03,53.32,52.98,53.32,23580
690,53.315,53.55,53.315,53.34,46765
705,53.38,53.63,53.31,53.51,50698
720,53.515,54.0,53.49,53.52,75611
735,53.52,53.82,53.52,53.64,29703
750,53.675,53.675,53.5,53.61,21745
765,53.654,53.73,53.43,53.6896,23894
780,53.67,53.7,53.55,53.61,24986
795,53.6,53.61,53.34,53.5,14683
810,53.52,53.6844,53.49,53.57,13766
825,53.56,53.58,53.37,53.37,18150
840,53.34,53.515,53.3,53.38,15390
855,53.36,53.54,53.36,53.51,22530
870,53.54,53.54,53.25,53.29,24105
885,53.305,53.335,53.18,53.28,26250
900,53.29,53.51,53.29,53.51,39698
915,53.52,53.86,53.48,53.81,72344
930,53.8,53.91,53.63,53.79,90941
945,53.79,53.95,53.7,53.74,239809
