time,open,high,low,close,volume
570,63.45,64.78,63.28,63.94,21754
585,63.94,64.41,63.94,64.4,7710
600,64.41,64.78,64.17,64.17,12747
615,64.35,64.35,63.9,64.0,4358
630,64.01,64.23,63.89,64.12,7366
645,63.92,64.18,63.75,63.94,15148
660,64.04,64.04,63.7,63.84,8257
675,63.8,63.8,63.48,63.69,12137
690,63.75,64.07,63.71,63.93,11537
705,63.92,64.33,63.76,63.96,22440
722,64.1,64.17,63.68,63.89,3102
736,63.85,64.0,63.533,63.56,11694
750,63.67,63.69,63.51,63.63,9307
765,63.6,63.69,63.5,63.68,5842
780,63.76,63.9,63.53,63.53,8352
795,63.64,63.64,63.515,63.55,6807
810,63.5824,63.76,63.53,63.6,3934
825,63.64,63.75,63.46,63.4701,7329
840,63.55,63.73,63.55,63.6935,5613
855,63.76,63.81,63.5896,63.5896,5792
870,63.55,63.61,63.35,63.35,6217
886,63.36,63.425,63.3,63.35,6201
900,63.355,63.36,63.19,63.2,9961
915,63.2,63.56,63.11,63.5353,13456
930,63.44,63.85,63.29,63.82,27631
945,63.78,63.89,63.62,63.68,53656
