time,open,high,low,close,volume
570,68.85,69.48,67.92,69.48,92472.0
585,69.335,69.81,69.208,69.58,32705.0
600,69.6,70.42,69.6,70.17,40200.0
615,70.04,70.265,69.92,70.0,35835.0
630,70.01,70.01,69.55,69.76,18085.0
645,69.76,69.865,69.614,69.63,26441.0
660,69.67,69.67,69.242,69.35,13954.0
675,69.35,69.53,69.18,69.53,18105.0
690,69.515,69.515,69.2,69.31,17261.0
705,69.36,69.53,69.2947,69.41,70851.0
720,69.4263,69.4263,69.18,69.31,13770.0
735,69.23,69.33,69.17,69.3,5480.0
750,69.34,69.38,69.3,69.34,15426.0
765,69.28,69.39,69.23,69.29,15887.0
780,69.29,69.35,69.17,69.2225,7202.0
795,69.19,69.24,68.89,69.0,53258.0
810,69.01,69.06,68.72,68.72,43118.0
825,68.69,68.74,68.48,68.52,22157.0
840,68.5,68.9,68.16,68.2,30741.0
855,68.26,68.26,67.51,67.6,26182.0
870,67.64,67.98,67.55,67.91,22593.0
885,67.9,67.96,67.76,67.89,15974.0
900,67.85,67.92,67.51,67.55,26022.0
915,67.6,68.02,67.5415,67.97,46695.0
930,67.95,67.95,67.65,67.75,57644.0
945,67.78,67.95,67.62,67.8,128362.0
