time,open,high,low,close,volume
570,59.6,60.22,59.33,59.69,25658
585,59.685,60.05,59.38,60.05,50936
600,59.91,60.44,59.78,60.285,45945
615,60.33,60.43,60.185,60.41,29890
630,60.4,60.8,60.32,60.77,23037
645,60.73,60.85,60.65,60.78,21529
660,60.86,61.2,60.86,61.09,36549
675,61.0858,61.11,60.94,61.1,19485
690,61.105,61.61,61.06,61.5,33858
705,61.49,61.77,61.35,61.74,42542
720,61.74,62.11,61.41,61.635,52492
736,61.75,62.1,61.64,61.99,42998
750,61.98,62.102,61.7,61.7,29453
765,61.74,61.75,61.29,61.29,17678
781,61.3,61.5,61.22,61.42,12573
796,61.39,61.63,61.3406,61.63,29963
810,61.645,61.66,61.47,61.5627,24638
825,61.58,61.75,61.58,61.7,54890
841,61.71,61.71,61.6,61.67,11643
855,61.67,61.73,61.63,61.7,18934
870,61.71,61.73,61.63,61.69,25645
886,61.72,62.05,61.69,62.02,47608
900,62.02,62.11,61.54,61.59,40316
915,61.65,61.67,61.36,61.45,21335
930,61.455,61.47,61.11,61.11,36552
945,61.14,61.18,60.78,60.93,163807
