time,open,high,low,close,volume
570,52.98,52.98,52.04,52.37,20144
585,52.37,52.37,51.73,51.84,19461
600,51.86,52.21,51.76,52.04,25473
615,52.04,52.43,52.03,52.25,20188
630,52.205,52.3,51.99,52.17,38391
645,52.135,52.38,52.135,52.31,14328
660,52.3,52.46,52.22,52.418,39444
676,52.45,52.57,52.28,52.45,25495
690,52.39,52.6599,52.39,52.46,30384
705,52.51,52.72,52.43,52.58,13676
723,52.6,52.65,52.49,52.53,15971
735,52.575,52.71,52.52,52.55,18051
750,52.55,52.63,52.34,52.425,30768
765,52.425,52.62,52.36,52.485,29292
780,52.485,52.51,52.41,52.49,26103
795,52.48,52.5,52.38,52.5,21808
810,52.5,52.55,52.41,52.55,32164
825,52.51,52.58,52.4,52.4,19813
840,52.41,52.5,52.21,52.27,27183
855,52.27,52.27,52.06,52.07,52163
871,52.1199,52.46,52.07,52.3,33748
885,52.3,52.4,52.17,52.4,30058
900,52.3452,52.35,52.21,52.28,18634
917,52.31,52.38,52.2643,52.32,27918
930,52.32,52.32,52.26,52.3,27109
945,52.295,52.5,52.27,52.38,88479
