time,open,high,low,close,volume
570,55.17,55.17,54.58,54.8305,10316
585,54.86,55.12,54.86,55.12,9709
600,55.14,55.4,55.05,55.05,26873
615,55.1,55.28,54.84,54.89,12260
631,54.94,55.05,54.88,54.97,5761
645,55.01,55.01,54.29,54.58,17298
660,54.53,54.81,54.43,54.67,17969
675,54.688,54.78,54.63,54.63,34181
690,54.675,54.81,54.6703,54.79,5854
705,54.81,54.9,54.75,54.87,11080
720,54.87,54.88,54.8,54.86,5849
735,54.91,54.94,54.85,54.85,6398
752,54.82,54.889,54.71,54.79,4629
765,54.77,54.88,54.74,54.83,4917
780,54.83,54.844,54.6,54.6,14004
795,54.58,54.62,54.47,54.47,10874
810,54.46,54.47,54.35,54.38,5894
825,54.4,54.4,54.14,54.22,13665
840,54.14,54.17,54.02,54.09,7887
856,54.09,54.19,54.06,54.18,7531
870,54.17,54.17,54.04,54.0597,8353
885,54.0604,54.15,53.965,54.01,15202
900,54.0,54.02,53.915,54.01,9620
915,54.03,54.05,53.915,54.03,17130
930,54.0165,54.05,53.82,53.87,25127
945,53.85,53.87,53.44,53.52,91195
