time,open,high,low,close,volume
570,63.92,63.92,62.81,62.81,20927
585,62.76,62.87,62.24,62.24,15756
600,62.21,62.47,61.99,61.99,20386
615,61.95,61.999,61.67,61.76,46519
630,61.7,61.735,61.41,61.735,28370
645,61.76,61.83,61.48,61.815,27721
660,61.83,61.925,61.65,61.848,24367
675,61.87,61.87,61.46,61.5,8309
690,61.52,61.85,61.52,61.7138,13100
705,61.75,61.75,61.36,61.4863,10335
720,61.51,61.53,61.32,61.48,19608
735,61.48,61.64,61.35,61.5,13013
750,61.5,61.57,61.31,61.57,8510
765,61.55,61.75,61.54,61.69,11806
780,61.74,61.86,61.6,61.64,8012
795,61.67,61.67,61.44,61.48,10238
810,61.48,61.65,61.45,61.56,31572
825,61.57,61.6502,61.53,61.53,8401
840,61.51,61.74,61.51,61.7,11569
855,61.68,61.71,61.58,61.58,6949
870,61.62,61.62,61.36,61.44,17658
886,61.42,61.665,61.38,61.49,21131
900,61.51,61.605,61.49,61.56,18947
915,61.56,61.62,61.48,61.56,15589
930,61.58,61.78,61.5549,61.72,25498
945,61.73,61.86,61.65,61.83,45745
