time,open,high,low,close,volume
570,63.1,63.96,63.0008,63.68,31903
585,63.63,63.63,62.9,63.21,33213
600,63.1001,63.63,63.0125,63.63,23377
615,63.565,63.6756,63.44,63.445,26356
630,63.41,63.73,63.38,63.49,29643
646,63.435,63.65,63.39,63.39,27261
661,63.39,63.405,63.25,63.36,25016
675,63.38,63.42,63.2,63.24,21040
691,63.23,63.28,63.1,63.12,33766
706,63.14,63.16,63.01,63.09,17701
720,63.16,63.21,63.09,63.21,10912
735,63.21,63.32,63.17,63.29,14706
750,63.34,63.48,63.31,63.43,12309
765,63.43,63.61,63.43,63.59,14578
781,63.595,63.87,63.595,63.79,22618
795,63.7866,63.86,63.76,63.86,19621
810,63.865,63.99,63.865,63.97,17074
825,63.94,64.08,63.93,64.01,19520
840,64.01,64.07,63.86,63.94,27435
855,63.93,63.93,63.68,63.7468,22974
870,63.745,63.81,63.6701,63.805,18818
885,63.805,63.81,63.6789,63.78,23851
900,63.78,63.79,63.69,63.78,24680
915,63.75,63.86,63.75,63.8103,33368
930,63.815,63.815,63.69,63.74,33357
945,63.72,64.05,63.72,64.0,86876
