time,open,high,low,close,volume
570,48.86,49.0,48.5,48.79,42817
585,48.7296,48.945,48.7296,48.945,16127
600,48.93,49.11,48.77,49.11,11026
615,49.125,49.15,48.94,48.98,16391
630,49.03,49.17,48.965,49.13,7319
645,49.15,49.28,49.05,49.28,8279
660,49.29,49.3,49.16,49.24,9617
675,49.29,49.47,49.27,49.44,16679
690,49.47,49.74,49.46,49.58,17610
706,49.65,49.87,49.63,49.84,22286
720,49.84,49.84,49.62,49.65,16987
735,49.6585,49.69,49.55,49.6463,11104
750,49.62,49.66,49.53,49.56,6268
765,49.54,49.57,49.39,49.4,11595
780,49.43,49.53,49.39,49.45,6435
796,49.48,49.534,49.43,49.43,7225
810,49.44,49.5,49.36,49.46,11628
825,49.44,49.48,49.41,49.41,7631
840,49.42,49.46,49.385,49.3908,14425
858,49.42,49.51,49.42,49.44,5426
870,49.44,49.53,49.43,49.43,10868
885,49.42,49.46,49.37,49.43,14148
900,49.44,49.46,49.305,49.41,21455
915,49.39,49.41,49.11,49.19,15256
930,49.18,49.23,48.94,49.05,54763
945,49.06,49.15,48.96,49.06,72340
