time,open,high,low,close,volume
570,53.54,53.69,53.252,53.49,20873
585,53.59,53.88,53.48,53.7401,47804
600,53.795,53.85,52.75,53.6,74466
615,53.535,53.72,53.41,53.62,41570
630,53.6686,53.71,53.43,53.61,36967
645,53.6,53.64,53.41,53.46,24930
660,53.48,53.54,53.4,53.5,16541
676,53.45,53.59,53.4,53.43,21213
691,53.395,53.67,53.33,53.67,19876
705,53.67,53.72,53.52,53.64,11576
720,53.6,53.75,53.6,53.69,10595
735,53.68,53.75,53.6,53.62,28358
752,53.62,53.75,53.6,53.75,9625
766,53.78,53.8,53.67,53.78,8500
780,53.72,53.75,53.644,53.6801,13189
795,53.75,53.75,53.63,53.715,9233
810,53.715,53.81,53.7,53.76,12346
825,53.75,53.82,53.65,53.7,10039
840,53.8,53.81,53.68,53.77,15122
855,53.75,53.79,53.69,53.72,22760
871,53.75,53.77,53.7,53.75,11161
885,53.7336,53.84,53.71,53.79,19562
900,53.8,53.97,53.8,53.95,20092
916,53.92,53.95,53.75,53.75,11739
930,53.79,53.8,53.52,53.61,23327
945,53.58,53.7,53.5,53.58,70598
