time,open,high,low,close,volume
570,63.39,63.88,63.01,63.25,19345
585,63.21,63.24,62.73,62.79,7892
600,62.8,62.95,62.691,62.74,9239
615,62.77,62.85,62.35,62.57,18555
630,62.55,62.55,62.1425,62.47,19681
645,62.4301,62.68,62.15,62.24,16662
660,62.24,62.37,62.11,62.28,11825
675,62.29,62.47,62.2,62.35,13060
690,62.32,62.67,62.32,62.6,12928
705,62.57,62.88,62.54,62.88,13234
720,62.825,62.89,62.581,62.74,8499
735,62.73,62.94,62.68,62.94,7481
750,62.86,62.89,62.63,62.7142,15906
765,62.72,62.76,62.55,62.61,12372
780,62.67,63.08,62.6586,62.945,12274
798,62.9176,63.19,62.88,63.19,7044
810,63.18,63.26,62.985,63.26,7068
825,63.25,63.405,63.14,63.16,7109
840,63.16,63.54,63.1001,63.15,9814
855,63.2065,63.38,63.055,63.38,6035
870,63.4,63.62,63.28,63.36,12241
885,63.35,63.54,63.25,63.42,8472
900,63.39,63.53,63.36,63.42,11820
915,63.41,63.42,63.2,63.38,13657
930,63.38,63.41,63.165,63.165,16248
945,63.14,63.47,63.13,63.44,76768
